y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.082,0,0.918
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.284,0,0.716
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.253,0,0.747
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0125,0.9875
6,4,0,0.0395,0.9605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0105,0.9895
7,4,0,0.14,0.86
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.199,0.801
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0155,0.9845
