y,fzone,punt,kick,gofor
1,1,0.976,0.004,0.02
1,2,0.976,0.004,0.02
1,3,0.976,0.004,0.02
1,4,0.976,0.004,0.02
2,1,0.9705,0.0045,0.025
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.9765,0,0.0235
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2755,0,0.7245
4,2,0.6185,0,0.3815
4,3,0.8745,0,0.1255
4,4,0.9605,0,0.0395
5,1,0.066,0,0.934
5,2,0.2045,0,0.7955
5,3,0.485,0,0.515
5,4,0.7185,0,0.2815
6,1,0.1515,0.0135,0.835
6,2,0.4065,0.0235,0.57
6,3,0.662,0.0465,0.2915
6,4,0.815,0.073,0.112
7,1,0.0025,0.964,0.0335
7,2,0.006,0.9685,0.0255
7,3,0.0305,0.969,0.0005
7,4,0.031,0.969,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
