y,fzone,punt,kick,gofor
1,1,0.6085,0,0.3915
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.486,0,0.514
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3725,0,0.6275
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5675,0,0.4325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.001,0.035,0.964
6,3,0.79,0.0715,0.1385
6,4,0.928,0.072,0
7,1,0,0.7385,0.2615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.628,0.372
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.328,0.672
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
