y,fzone,punt,kick,gofor
1,1,0.5925,0,0.4075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.46,0,0.54
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.321,0,0.679
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.502,0,0.498
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.754,0.0725,0.1735
6,4,0.927,0.073,0
7,1,0,0.6695,0.3305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.504,0.496
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.214,0.786
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
