y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0235,0,0.9765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0195,0,0.9805
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.428,0.572
6,2,0,0.5185,0.4815
6,3,0,0.632,0.368
6,4,0,0.744,0.256
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.888,0.112
8,2,0,0.981,0.019
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.566,0.434
9,2,0,0.931,0.069
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.0555,0.9445
10,3,0,0.573,0.427
10,4,0,0.9145,0.0855
