y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.042,0,0.958
1,4,0.3805,0,0.6195
2,1,0,0,1
2,2,0,0,1
2,3,0.128,0,0.872
2,4,0.8345,0,0.1655
3,1,0,0,1
3,2,0,0,1
3,3,0.052,0,0.948
3,4,0.84,0,0.16
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.093,0,0.907
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0325,0.9675
6,2,0,0.063,0.937
6,3,0,0.142,0.858
6,4,0,0.288,0.712
7,1,0,0.1595,0.8405
7,2,0,0.4045,0.5955
7,3,0,0.741,0.259
7,4,0,0.94,0.06
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.214,0.786
8,4,0,0.6235,0.3765
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.4555,0.5445
9,4,0,0.8305,0.1695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.3285,0.6715
