y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.62,0,0.38
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.038,0.0145,0.9475
6,2,0.852,0.026,0.122
6,3,0.969,0.026,0.005
6,4,0.971,0.026,0.003
7,1,0,0.924,0.076
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.925,0.075
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
