y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.984,0,0.016
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9495,0.0035,0.047
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.014,0.1935,0.7925
7,2,0.0835,0.859,0.0575
7,3,0.111,0.885,0.004
7,4,0.111,0.8875,0.0015
8,1,0,0.0265,0.9735
8,2,0,0.7365,0.2635
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.29,0.71
9,2,0,0.933,0.067
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.045,0.955
10,2,0,0.381,0.619
10,3,0,0.8325,0.1675
10,4,0,0.9415,0.0585
