y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.626,0,0.374
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.939,0,0.061
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8505,0,0.1495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.039,0.961
6,4,0,0.1335,0.8665
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.295,0.705
7,4,0,0.9345,0.0655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2995,0.7005
9,1,0,0,1
9,2,0,0,1
9,3,0,0.305,0.695
9,4,0,0.8235,0.1765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.348,0.652
