y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.8735,0,0.1265
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1985,0,0.8015
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.355,0,0.645
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.049,0.951
6,4,0.004,0.153,0.843
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.7615,0.2385
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.803,0.197
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.672,0.328
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.6375,0.3625
