y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0565,0,0.9435
1,4,0.541,0,0.459
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2245,0,0.7755
2,4,0.9265,0,0.0735
3,1,0,0,1
3,2,0,0,1
3,3,0.202,0,0.798
3,4,0.9525,0,0.0475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2685,0,0.7315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.1175,0.8825
6,2,0,0.204,0.796
6,3,0,0.3715,0.6285
6,4,0,0.532,0.468
7,1,0,0.971,0.029
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.467,0.533
8,2,0,0.865,0.135
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.8795,0.1205
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.6465,0.3535
10,4,0,0.951,0.049
