y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2275,0,0.7725
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.855,0,0.145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.082,0.918
6,4,0.1195,0.2125,0.668
7,1,0,0.0395,0.9605
7,2,0,0.8765,0.1235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.241,0.759
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.9365,0.0635
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.099,0.901
10,3,0,0.9155,0.0845
10,4,0,0.994,0.006
