y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.817,0,0.183
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.191,0,0.809
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.377,0,0.623
6,1,0,0.0265,0.9735
6,2,0,0.0655,0.9345
6,3,0,0.169,0.831
6,4,0.0035,0.3485,0.648
7,1,0,0.704,0.296
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.751,0.249
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.2295,0.7705
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.902,0.098
10,4,0,0.9885,0.0115
