y,fzone,punt,kick,gofor
1,1,0.728,0,0.272
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.632,0,0.368
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8895,0,0.1105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.539,0,0.461
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7865,0,0.2135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8995,0.059,0.0415
6,4,0.9405,0.0595,0
7,1,0,0.758,0.242
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.68,0.32
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4025,0.5975
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
