y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.303,0,0.697
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.589,0,0.411
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2005,0,0.7995
5,4,0.985,0,0.015
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.069,0.931
6,4,0.3285,0.171,0.5005
7,1,0,0.0155,0.9845
7,2,0,0.696,0.304
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.112,0.888
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.876,0.124
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.09,0.91
10,3,0,0.89,0.11
10,4,0,0.9845,0.0155
