y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.619,0,0.381
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.9085,0,0.0915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3705,0,0.6295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7535,0,0.2465
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.0195,0.099,0.8815
6,4,0.742,0.16,0.098
7,1,0,0.4755,0.5245
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.275,0.725
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.111,0.889
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
