y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.151,0,0.849
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.4745,0,0.5255
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4625,0,0.5375
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0195,0,0.9805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.02,0.98
6,3,0,0.052,0.948
6,4,0,0.158,0.842
7,1,0,0.0025,0.9975
7,2,0,0.0205,0.9795
7,3,0,0.268,0.732
7,4,0,0.819,0.181
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.1345,0.8655
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1135,0.8865
9,4,0,0.6175,0.3825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0985,0.9015
