y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.389,0,0.611
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.581,0,0.419
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.0155,0.2375,0.747
7,1,0,0.0215,0.9785
7,2,0,0.802,0.198
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.676,0.324
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.674,0.326
10,4,0,0.9665,0.0335
