y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.988,0,0.012
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9055,0,0.0945
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.3095,0.0215,0.669
6,2,0.967,0.0245,0.0085
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9715,0.0285
7,2,0,0.9945,0.0055
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.975,0.025
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.976,0.024
10,2,0,0.982,0.018
10,3,0,0.99,0.01
10,4,0,0.997,0.003
