y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.191,0,0.809
4,2,0.5775,0,0.4225
4,3,0.901,0,0.099
4,4,0.985,0,0.015
5,1,0.002,0,0.998
5,2,0.0215,0,0.9785
5,3,0.19,0,0.81
5,4,0.4785,0,0.5215
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0015,0.8695,0.129
6,4,0.021,0.8695,0.1095
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
