y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.087,0,0.913
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4865,0,0.5135
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.657,0,0.343
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.073,0.927
6,4,0.0265,0.2005,0.773
7,1,0,0.0035,0.9965
7,2,0,0.4395,0.5605
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.851,0.149
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.469,0.531
9,3,0,0.9765,0.0235
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5635,0.4365
10,4,0,0.9395,0.0605
