y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8505,0,0.1495
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.942,0,0.058
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0765,0,0.9235
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2295,0,0.7705
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.0015,0.1845,0.814
7,1,0,0.0005,0.9995
7,2,0,0.0735,0.9265
7,3,0,0.908,0.092
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1415,0.8585
8,4,0,0.9335,0.0665
9,1,0,0,1
9,2,0,0.054,0.946
9,3,0,0.7915,0.2085
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1685,0.8315
10,4,0,0.739,0.261
