y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8595,0.003,0.1375
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0005,0,0.9995
7,2,0.271,0.0425,0.6865
7,3,0.7985,0.198,0.0035
7,4,0.801,0.199,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2235,0.7765
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.615,0.385
9,4,0,0.9375,0.0625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.07,0.93
