y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9405,0.004,0.0555
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.009,0.393,0.598
7,2,0.0275,0.9395,0.033
7,3,0.051,0.946,0.003
7,4,0.051,0.949,0
8,1,0,0.1775,0.8225
8,2,0,0.937,0.063
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.6385,0.3615
9,2,0,0.967,0.033
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1825,0.8175
10,2,0,0.7345,0.2655
10,3,0,0.942,0.058
10,4,0,0.967,0.033
