y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1075,0,0.8925
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1695,0,0.8305
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.597,0,0.403
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.693,0,0.307
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.025,0.212,0.763
7,1,0,0.0065,0.9935
7,2,0,0.533,0.467
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.833,0.167
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.426,0.574
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4925,0.5075
10,4,0,0.92,0.08
