y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.655,0,0.345
2,2,0.9015,0,0.0985
2,3,0.9745,0,0.0255
2,4,0.9815,0,0.0185
3,1,0.0885,0,0.9115
3,2,0.26,0,0.74
3,3,0.563,0,0.437
3,4,0.8075,0,0.1925
4,1,0.023,0,0.977
4,2,0.0275,0,0.9725
4,3,0.0425,0,0.9575
4,4,0.0765,0,0.9235
5,1,0.0275,0,0.9725
5,2,0.033,0,0.967
5,3,0.0445,0,0.9555
5,4,0.067,0,0.933
6,1,0.1355,0.0125,0.852
6,2,0.274,0.0225,0.7035
6,3,0.3585,0.0625,0.579
6,4,0.4465,0.137,0.4165
7,1,0.0025,0.964,0.0335
7,2,0.015,0.969,0.016
7,3,0.0305,0.969,0.0005
7,4,0.031,0.969,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
