y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.7,0,0.3
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.664,0,0.336
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.233,0,0.767
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.516,0,0.484
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.5385,0.1815,0.28
7,1,0,0.141,0.859
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6465,0.3535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2445,0.7555
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.306,0.694
10,3,0,0.966,0.034
10,4,0,0.998,0.002
