y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.095,0,0.905
1,4,0.594,0,0.406
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.304,0,0.696
2,4,0.9425,0,0.0575
3,1,0,0,1
3,2,0,0,1
3,3,0.1745,0,0.8255
3,4,0.952,0,0.048
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2125,0,0.7875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0905,0.9095
6,2,0,0.1615,0.8385
6,3,0,0.3075,0.6925
6,4,0,0.474,0.526
7,1,0,0.7475,0.2525
7,2,0,0.9255,0.0745
7,3,0,0.991,0.009
7,4,0,0.999,0.001
8,1,0,0.0395,0.9605
8,2,0,0.39,0.61
8,3,0,0.836,0.164
8,4,0,0.9765,0.0235
9,1,0,0.004,0.996
9,2,0,0.353,0.647
9,3,0,0.8925,0.1075
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1755,0.8245
10,4,0,0.693,0.307
