y,fzone,punt,kick,gofor
1,1,0.327,0,0.673
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2215,0,0.7785
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.077,0,0.923
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1235,0,0.8765
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.377,0.0895,0.5335
6,4,0.8905,0.1065,0.003
7,1,0,0.633,0.367
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1225,0.8775
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
