y,fzone,punt,kick,gofor
1,1,0.352,0,0.648
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.261,0,0.739
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.569,0,0.431
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1305,0,0.8695
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2105,0,0.7895
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4955,0.086,0.4185
6,4,0.903,0.095,0.002
7,1,0,0.5795,0.4205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3445,0.6555
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1075,0.8925
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
