y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.953,0,0.047
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.452,0,0.548
5,2,0.8045,0,0.1955
5,3,0.9685,0,0.0315
5,4,0.989,0,0.011
6,1,0.656,0.0015,0.3425
6,2,0.9205,0.003,0.0765
6,3,0.9855,0.0035,0.011
6,4,0.992,0.0035,0.0045
7,1,0.0335,0.0085,0.958
7,2,0.2825,0.0095,0.708
7,3,0.7295,0.1,0.1705
7,4,0.8015,0.191,0.0075
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0395,0.9605
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.0715,0.9285
9,4,0,0.256,0.744
10,1,0,0.01,0.99
10,2,0,0.0255,0.9745
10,3,0,0.1035,0.8965
10,4,0,0.2305,0.7695
