y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1355,0,0.8645
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.547,0,0.453
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.738,0,0.262
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.0535,0.2035,0.743
7,1,0,0.007,0.993
7,2,0,0.594,0.406
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.705,0.295
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7415,0.2585
10,4,0,0.9695,0.0305
