y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.242,0,0.758
1,4,0.951,0,0.049
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.724,0,0.276
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3535,0,0.6465
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.557,0,0.443
6,1,0,0.0215,0.9785
6,2,0,0.051,0.949
6,3,0,0.1325,0.8675
6,4,0.012,0.297,0.691
7,1,0,0.32,0.68
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.526,0.474
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.408,0.592
10,4,0,0.898,0.102
