y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.227,0,0.773
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4305,0,0.5695
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.0065,0.216,0.7775
7,1,0,0.0035,0.9965
7,2,0,0.44,0.56
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.734,0.266
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.299,0.701
9,3,0,0.96,0.04
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4255,0.5745
10,4,0,0.9045,0.0955
