y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.212,0,0.788
1,4,0.816,0,0.184
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.5705,0,0.4295
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.461,0,0.539
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4225,0,0.5775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.1065,0.8935
6,2,0,0.187,0.813
6,3,0,0.342,0.658
6,4,0,0.506,0.494
7,1,0,0.9015,0.0985
7,2,0,0.9835,0.0165
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.151,0.849
8,2,0,0.6675,0.3325
8,3,0,0.963,0.037
8,4,0,0.9975,0.0025
9,1,0,0.021,0.979
9,2,0,0.6465,0.3535
9,3,0,0.974,0.026
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.343,0.657
10,4,0,0.8405,0.1595
