y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1725,0,0.8275
1,4,0.7625,0,0.2375
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.4915,0,0.5085
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3385,0,0.6615
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.341,0,0.659
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0,0.013,0.987
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0135,0.9865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.005,0.995
9,4,0,0.1555,0.8445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.019,0.981
