y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7515,0,0.2485
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.084,0.017,0.899
6,2,0.9255,0.0255,0.049
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.954,0.046
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,0.9805,0.0195
10,3,0,0.991,0.009
10,4,0,0.9975,0.0025
