y,fzone,punt,kick,gofor
1,1,0.4845,0,0.5155
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.323,0,0.677
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.692,0,0.308
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.285,0,0.715
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5705,0,0.4295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.032,0.9655
6,3,0.833,0.0635,0.1035
6,4,0.936,0.064,0
7,1,0,0.707,0.293
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7235,0.2765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6035,0.3965
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
