y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9085,0,0.0915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.881,0,0.119
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1305,0,0.8695
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2535,0.0355,0.711
6,3,0.9505,0.049,0.0005
6,4,0.951,0.049,0
7,1,0,0.885,0.115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9085,0.0915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.761,0.239
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
