y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.964,0,0.036
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.3765,0,0.6235
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.007,0.0165,0.9765
6,2,0.6415,0.0315,0.327
6,3,0.961,0.0355,0.0035
6,4,0.9615,0.036,0.0025
7,1,0,0.965,0.035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
