y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.997,0,0.003
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.971,0.004,0.025
6,2,0.9925,0.004,0.0035
6,3,0.993,0.004,0.003
6,4,0.993,0.004,0.003
7,1,0.009,0.063,0.928
7,2,0.197,0.698,0.105
7,3,0.2325,0.7665,0.001
7,4,0.233,0.7665,0.0005
8,1,0,0,1
8,2,0,0.2465,0.7535
8,3,0,0.973,0.027
8,4,0,0.9985,0.0015
9,1,0,0.038,0.962
9,2,0,0.7425,0.2575
9,3,0,0.982,0.018
9,4,0,0.9955,0.0045
10,1,0,0.0015,0.9985
10,2,0,0.0565,0.9435
10,3,0,0.485,0.515
10,4,0,0.8135,0.1865
