y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6335,0,0.3665
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.847,0,0.153
2,3,1,0,0
2,4,1,0,0
3,1,0.2135,0,0.7865
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.934,0,0.066
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.224,0.062,0.714
6,4,0.9085,0.085,0.0065
7,1,0,0.0315,0.9685
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.518,0.482
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3345,0.6655
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6255,0.3745
10,3,0,0.9935,0.0065
10,4,0,1,0
