y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.761,0,0.239
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5145,0,0.4855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8375,0,0.1625
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.036,0.095,0.869
6,4,0.7785,0.1535,0.068
7,1,0,0.42,0.58
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.19,0.81
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.9435,0.0565
10,3,0,0.9995,0.0005
10,4,0,1,0
