y,fzone,punt,kick,gofor
1,1,0.976,0.0065,0.0175
1,2,0.976,0.0065,0.0175
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.598,0,0.402
2,2,0.8915,0,0.1085
2,3,0.975,0,0.025
2,4,0.982,0,0.018
3,1,0.136,0,0.864
3,2,0.4095,0,0.5905
3,3,0.754,0,0.246
3,4,0.9215,0,0.0785
4,1,0.026,0,0.974
4,2,0.0525,0,0.9475
4,3,0.1175,0,0.8825
4,4,0.235,0,0.765
5,1,0.0295,0,0.9705
5,2,0.0685,0,0.9315
5,3,0.1535,0,0.8465
5,4,0.255,0,0.745
6,1,0.2765,0.005,0.7185
6,2,0.4435,0.0095,0.547
6,3,0.6615,0.0205,0.318
6,4,0.7815,0.044,0.1745
7,1,0.0185,0.242,0.7395
7,2,0.052,0.8445,0.1035
7,3,0.0805,0.918,0.0015
7,4,0.0815,0.9185,0
8,1,0,0.1635,0.8365
8,2,0,0.731,0.269
8,3,0,0.955,0.045
8,4,0,0.97,0.03
9,1,0,0.617,0.383
9,2,0,0.911,0.089
9,3,0,0.965,0.035
9,4,0,0.971,0.029
10,1,0,0.62,0.38
10,2,0,0.8355,0.1645
10,3,0,0.911,0.089
10,4,0,0.935,0.065
