y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.989,0,0.011
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.9635,0.005,0.0315
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.001,0.6965,0.3025
7,2,0.007,0.969,0.024
7,3,0.025,0.973,0.002
7,4,0.025,0.975,0
8,1,0,0.6,0.4
8,2,0,0.97,0.03
8,3,0,0.9765,0.0235
8,4,0,0.989,0.011
9,1,0,0.922,0.078
9,2,0,0.975,0.025
9,3,0,0.9825,0.0175
9,4,0,0.9925,0.0075
10,1,0,0.315,0.685
10,2,0,0.9115,0.0885
10,3,0,0.9715,0.0285
10,4,0,0.9755,0.0245
