y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.285,0,0.715
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.9435,0,0.0565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.875,0,0.125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0605,0.9395
6,2,0,0.127,0.873
6,3,0.1635,0.266,0.5705
6,4,0.666,0.328,0.006
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
