y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5995,0,0.4005
4,2,0.9135,0,0.0865
4,3,0.983,0,0.017
4,4,0.9865,0,0.0135
5,1,0.333,0,0.667
5,2,0.702,0,0.298
5,3,0.9345,0,0.0655
5,4,0.985,0,0.015
6,1,0.53,0.0005,0.4695
6,2,0.8645,0.0005,0.135
6,3,0.9785,0.001,0.0205
6,4,0.993,0.0015,0.0055
7,1,0.026,0.0095,0.9645
7,2,0.235,0.0095,0.7555
7,3,0.729,0.0095,0.2615
7,4,0.9355,0.0095,0.055
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.011,0.989
