y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5335,0,0.4665
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8775,0,0.1225
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.94,0,0.06
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2935,0,0.7065
6,1,0,0.015,0.985
6,2,0,0.036,0.964
6,3,0,0.1065,0.8935
6,4,0.0025,0.254,0.7435
7,1,0,0.199,0.801
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.165,0.835
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.758,0.242
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.523,0.477
10,4,0,0.934,0.066
