y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4645,0.5355
6,2,0,0.5525,0.4475
6,3,0,0.658,0.342
6,4,0,0.7525,0.2475
7,1,0,0.9855,0.0145
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.648,0.352
8,2,0,0.8335,0.1665
8,3,0,0.9625,0.0375
8,4,0,0.996,0.004
9,1,0,0.167,0.833
9,2,0,0.552,0.448
9,3,0,0.9215,0.0785
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0945,0.9055
10,4,0,0.5545,0.4455
