y,fzone,punt,kick,gofor
1,1,0.9125,0,0.0875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3975,0,0.6025
6,1,0,0.0265,0.9735
6,2,0,0.062,0.938
6,3,0,0.1635,0.8365
6,4,0,0.347,0.653
7,1,0,0.1635,0.8365
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8795,0.1205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2775,0.7225
10,3,0,0.962,0.038
10,4,0,0.9985,0.0015
