y,fzone,punt,kick,gofor
1,1,0.434,0,0.566
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3405,0,0.6595
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7235,0,0.2765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3375,0,0.6625
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5825,0,0.4175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0025,0.0345,0.963
6,3,0.8305,0.0675,0.102
6,4,0.932,0.068,0
7,1,0,0.74,0.26
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.752,0.248
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5885,0.4115
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
