y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6315,0,0.3685
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.725,0,0.275
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0665,0.9335
6,4,0.044,0.194,0.762
7,1,0,0.0015,0.9985
7,2,0,0.375,0.625
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7935,0.2065
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4205,0.5795
9,3,0,0.97,0.03
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5325,0.4675
10,4,0,0.927,0.073
