y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5295,0,0.4705
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.386,0,0.614
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6755,0,0.3245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.387,0,0.613
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0835,0.915
6,4,0.504,0.179,0.317
7,1,0,0.119,0.881
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6155,0.3845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2305,0.7695
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2765,0.7235
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
