y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.0425,0.9575
6,3,0,0.1005,0.8995
6,4,0,0.227,0.773
7,1,0,0.0575,0.9425
7,2,0,0.164,0.836
7,3,0,0.4865,0.5135
7,4,0,0.851,0.149
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.051,0.949
8,4,0,0.292,0.708
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.17,0.83
9,4,0,0.6535,0.3465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.115,0.885
