y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9005,0.003,0.0965
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.001,0,0.999
7,2,0.346,0.027,0.627
7,3,0.871,0.1265,0.0025
7,4,0.8725,0.1275,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1585,0.8415
8,4,0,0.96,0.04
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.5435,0.4565
9,4,0,0.913,0.087
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.046,0.954
