y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.066,0,0.934
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0495,0,0.9505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.484,0.516
6,2,0,0.5635,0.4365
6,3,0,0.675,0.325
6,4,0,0.7725,0.2275
7,1,0,0.996,0.004
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,0.973,0.027
8,3,0,0.995,0.005
8,4,0,0.9995,0.0005
9,1,0,0.7535,0.2465
9,2,0,0.947,0.053
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.1205,0.8795
10,3,0,0.7125,0.2875
10,4,0,0.9475,0.0525
