y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4505,0,0.5495
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.393,0,0.607
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.668,0,0.332
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1885,0,0.8115
5,4,0.9815,0,0.0185
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.274,0.203,0.523
7,1,0,0.056,0.944
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.9135,0.0865
10,4,0,0.991,0.009
