y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.78,0,0.22
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4135,0,0.5865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.679,0,0.321
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.005,0.091,0.904
6,4,0.642,0.1675,0.1905
7,1,0,0.212,0.788
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3915,0.6085
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4715,0.5285
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
