y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.6825,0,0.3175
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.239,0,0.761
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.495,0,0.505
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.006,0.994
6,3,0,0.018,0.982
6,4,0,0.0815,0.9185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0555,0.9445
7,4,0,0.928,0.072
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.523,0.477
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.7425,0.2575
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.374,0.626
10,4,0,0.889,0.111
