y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.55,0.45
6,2,0,0.635,0.365
6,3,0,0.7275,0.2725
6,4,0,0.8055,0.1945
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,0.975,0.025
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.707,0.293
9,2,0,0.939,0.061
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0485,0.9515
10,3,0,0.5665,0.4335
10,4,0,0.8985,0.1015
