y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5525,0,0.4475
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4905,0,0.5095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.77,0,0.23
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.077,0,0.923
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.268,0,0.732
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.347,0.2,0.453
7,1,0,0.081,0.919
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3825,0.6175
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
