y,fzone,punt,kick,gofor
1,1,0.9415,0,0.0585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.902,0,0.098
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8585,0,0.1415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.108,0,0.892
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1995,0.037,0.7635
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.8715,0.1285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.715,0.285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
