y,fzone,punt,kick,gofor
1,1,0.731,0,0.269
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6305,0,0.3695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.885,0,0.115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.517,0,0.483
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.751,0,0.249
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.035,0.96
6,3,0.8805,0.064,0.0555
6,4,0.9355,0.0645,0
7,1,0,0.772,0.228
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.702,0.298
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.407,0.593
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
