y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2245,0,0.7755
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.384,0,0.616
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8805,0,0.1195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.882,0,0.118
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.09,0.2155,0.6945
7,1,0,0.0215,0.9785
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7595,0.2405
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7295,0.2705
10,4,0,0.97,0.03
